@RELATION test_ham0.7

@ATTRIBUTE BPM1 real
@ATTRIBUTE BPM2 real
@ATTRIBUTE BPM1pow real
@ATTRIBUTE stdSC real
@ATTRIBUTE meanSC real
@ATTRIBUTE medSC real
@ATTRIBUTE maxSC real
@ATTRIBUTE stdSF real
@ATTRIBUTE meanSF real
@ATTRIBUTE medSF real
@ATTRIBUTE maxSF real
@ATTRIBUTE stdSR real
@ATTRIBUTE meanSR real
@ATTRIBUTE medSR real
@ATTRIBUTE maxSR real
@ATTRIBUTE stdSTE real
@ATTRIBUTE meanSTE real
@ATTRIBUTE medSTE real
@ATTRIBUTE maxSTE real
@ATTRIBUTE stdZCR real
@ATTRIBUTE meanZCR real
@ATTRIBUTE medZCR real
@ATTRIBUTE maxZCR real
@ATTRIBUTE stdMFCC_1 real
@ATTRIBUTE meanMFCC_1 real
@ATTRIBUTE medianMFCC_1 real
@ATTRIBUTE maxMFCC_1 real
@ATTRIBUTE stdMFCC_2 real
@ATTRIBUTE meanMFCC_2 real
@ATTRIBUTE medianMFCC_2 real
@ATTRIBUTE maxMFCC_2 real
@ATTRIBUTE stdMFCC_3 real
@ATTRIBUTE meanMFCC_3 real
@ATTRIBUTE medianMFCC_3 real
@ATTRIBUTE maxMFCC_3 real
@ATTRIBUTE stdMFCC_4 real
@ATTRIBUTE meanMFCC_4 real
@ATTRIBUTE medianMFCC_4 real
@ATTRIBUTE maxMFCC_4 real
@ATTRIBUTE stdMFCC_5 real
@ATTRIBUTE meanMFCC_5 real
@ATTRIBUTE medianMFCC_5 real
@ATTRIBUTE maxMFCC_5 real
@ATTRIBUTE meanPower real
@ATTRIBUTE medPower real
@ATTRIBUTE maxPower real
@ATTRIBUTE freqpow_20-26Hz real
@ATTRIBUTE freqpow_26-34Hz real
@ATTRIBUTE freqpow_34-44Hz real
@ATTRIBUTE freqpow_44-57Hz real
@ATTRIBUTE freqpow_57-74Hz real
@ATTRIBUTE freqpow_74-97Hz real
@ATTRIBUTE freqpow_97-126Hz real
@ATTRIBUTE freqpow_126-164Hz real
@ATTRIBUTE freqpow_164-213Hz real
@ATTRIBUTE freqpow_213-277Hz real
@ATTRIBUTE freqpow_277-361Hz real
@ATTRIBUTE freqpow_361-470Hz real
@ATTRIBUTE freqpow_470-611Hz real
@ATTRIBUTE freqpow_611-795Hz real
@ATTRIBUTE freqpow_795-1034Hz real
@ATTRIBUTE freqpow_1034-1345Hz real
@ATTRIBUTE freqpow_1345-1749Hz real
@ATTRIBUTE freqpow_1749-2275Hz real
@ATTRIBUTE freqpow_2275-2960Hz real
@ATTRIBUTE freqpow_2960-3850Hz real
@ATTRIBUTE freqpow_3850-5009Hz real
@ATTRIBUTE freqpow_5009-6515Hz real
@ATTRIBUTE freqpow_6515-8475Hz real
@ATTRIBUTE freqpow_8475-11025Hz real
@ATTRIBUTE class {blues,classical,country,disco,hiphop,jazz,metal,pop,reggae,rock}

@DATA
99.337748, 197.368421, 0.865040, 497.316016, 2484.326420, 2448.683769, 4505.910988, 84049.657379, 202648.520691, 181440.274068, 487639.342756, 1419.072252, 5283.996599, 5395.714286, 8647.142857, 0.001489, 0.004441, 0.004366, 0.009691, 571.868238, 2308.044218, 2243.571429, 4124.285714, 0.290468, 5.973476, 6.008807, 6.717236, 0.112684, 0.114631, 0.125302, 0.475117, 0.150799, -0.350068, -0.354573, 0.224757, 0.202411, 0.053413, 0.033043, 0.596517, 0.174744, -0.251861, -0.236039, 0.212780, 7386.442214, 207.636116, 5116292.420109, 17632544.487959, 56749515.568400, 122294292.994068, 108571153.746061, 137210862.662025, 104498764.008146, 125910597.468759, 218667679.703508, 215244601.905712, 141109105.242044, 105273941.482042, 120086408.471729, 149476233.323269, 315630006.840829, 78667247.223780, 89957168.844425, 87060467.242521, 54425891.465860, 57259316.909990, 83385568.794286, 7222347.348266, 6995932.495271, 12154080.931917, 9356973.919323, country
113.636364, 227.272727, 0.992281, 593.383483, 2344.311769, 2263.403560, 3795.637410, 21565.005601, 19476.111384, 10627.456111, 98804.393086, 1095.738913, 4719.013605, 4781.428571, 7375.714286, 0.000378, 0.000279, 0.000133, 0.002111, 1091.501662, 1860.493197, 1584.285714, 5095.714286, 0.539941, 4.717720, 4.731819, 6.331907, 0.196018, 0.088882, 0.109210, 0.527874, 0.187288, -0.212412, -0.221634, 0.371731, 0.194875, 0.083500, 0.055466, 0.870269, 0.199471, -0.168749, -0.159506, 0.311781, 516.023227, 10.803755, 2037329.679131, 2880.073311, 13695.156084, 101574.594701, 14739813.282534, 1274651.615974, 11991866.052748, 24037279.755030, 9403829.784601, 21227894.170639, 10696269.247660, 6767574.473727, 5578310.698337, 14793028.941953, 10931136.344931, 3975380.268281, 2496263.828501, 6020553.492994, 7181804.226824, 8996313.964510, 7021746.853605, 2048374.813713, 682191.978341, 412660.591224, 89876.300174, country
98.039216, 194.805195, 0.948000, 820.672458, 2503.601659, 2197.220797, 4914.636154, 86969.451695, 161374.897633, 155878.582455, 408113.943127, 1908.985621, 5201.955782, 4792.857143, 9055.714286, 0.001576, 0.002385, 0.001942, 0.007033, 687.786855, 1888.112245, 1784.285714, 4372.857143, 0.342600, 5.633098, 5.634664, 6.553959, 0.138854, 0.156253, 0.182354, 0.440877, 0.181789, -0.286967, -0.276071, 0.247183, 0.161178, 0.008460, 0.012705, 0.546035, 0.189182, -0.091530, -0.077978, 0.472229, 3982.062128, 128.242508, 8605698.810714, 3751834.073739, 8488947.233697, 12708432.125804, 34209649.863556, 94785558.010403, 89286070.991155, 64871343.530272, 95797353.821654, 121696161.899270, 103368209.452984, 102587676.395059, 87335870.488133, 116224857.373915, 82106485.873832, 65090811.788822, 38537787.924444, 62806872.034563, 60787102.119679, 25636799.158878, 16119346.314514, 4615063.801649, 4088010.570037, 7420896.768091, 6749664.224441, country
76.530612, 153.061224, 0.140010, 548.968777, 3078.540103, 3037.083089, 4485.460091, 80315.249019, 159120.493698, 147696.876041, 513371.777905, 953.755391, 6812.193878, 6855.000000, 8500.000000, 0.001460, 0.003658, 0.003330, 0.008474, 708.430758, 2677.482993, 2434.285714, 5064.285714, 0.289824, 5.991255, 6.006611, 6.844668, 0.101873, 0.001628, 0.009320, 0.262629, 0.159014, -0.237601, -0.236371, 0.272377, 0.171335, -0.188186, -0.198323, 0.366874, 0.152568, -0.170718, -0.169287, 0.377047, 6094.905929, 428.465826, 4249722.839510, 21184601.252183, 47735794.213596, 56217580.762072, 55403902.105828, 75436307.811282, 87069479.518851, 368531754.919395, 122522128.238340, 84725039.781601, 76257659.102738, 43790022.299164, 43428203.832951, 106703478.344861, 254507439.789106, 146827174.400033, 116679516.597022, 69030436.553406, 50677887.233605, 36869037.450856, 32679185.140961, 22428332.121066, 33498397.932736, 26288095.189183, 18826479.530656, country
61.475410, 122.950820, 0.011053, 425.937476, 3921.241343, 3905.665390, 4719.202047, 55993.264459, 204685.334358, 193207.036006, 396233.921914, 714.646805, 7941.105442, 7955.714286, 9144.285714, 0.001243, 0.004007, 0.003679, 0.007794, 616.536462, 4689.336735, 4700.714286, 6640.000000, 0.327874, 6.157473, 6.206629, 7.035090, 0.102154, -0.184831, -0.187087, 0.183718, 0.133856, -0.187404, -0.192972, 0.283068, 0.156002, -0.026599, -0.013578, 0.449153, 0.146868, -0.230139, -0.220356, 0.274805, 6663.763307, 1237.046557, 2967833.514127, 5495271.067515, 24665718.067036, 70079034.411763, 139491969.170770, 173212684.932139, 112308933.858752, 174216700.372823, 114438453.038611, 75379112.429826, 52060377.417116, 63818775.806563, 53769062.647437, 99959470.096813, 126047207.477207, 61200183.829646, 85540823.799230, 52639981.289046, 87764169.719119, 155145323.468509, 135699174.344428, 118587720.222492, 85304348.029103, 67083411.656461, 66527471.716735, country
70.093458, 140.186916, 0.080805, 338.337969, 2693.388684, 2678.051988, 3679.354726, 134650.500074, 258234.943983, 226041.715410, 827222.425476, 880.430882, 5608.928571, 5718.571429, 7905.714286, 0.001968, 0.005343, 0.005154, 0.010303, 504.789808, 2347.959184, 2288.571429, 4330.000000, 0.375977, 6.114054, 6.164059, 6.952060, 0.109479, 0.033841, 0.039257, 0.352492, 0.175402, -0.251894, -0.236691, 0.187434, 0.200410, -0.030240, -0.022429, 0.846692, 0.166435, -0.301341, -0.279631, 0.124242, 8889.379562, 434.487454, 4710591.152151, 10798549.078285, 15410695.553714, 74710983.538102, 120559242.996014, 174374135.964104, 104150079.608905, 156228654.130976, 213650624.590824, 324383874.560221, 238988851.549138, 95739016.368164, 119611844.054917, 286110499.443941, 138074340.812279, 290227273.788064, 161457748.625172, 54928410.962514, 72139017.462620, 98546296.766927, 85761040.204357, 42996894.032619, 27490587.531622, 17106303.641303, 11236821.080190, country
64.102564, 128.205128, 0.012155, 558.785063, 3206.439701, 3162.310366, 4583.826007, 111433.673328, 349520.205320, 343090.629650, 752604.149539, 1173.959913, 7535.697279, 7781.428571, 9171.428571, 0.001276, 0.005296, 0.005180, 0.008115, 731.985864, 2100.119048, 2051.428571, 4760.000000, 0.355833, 5.976189, 6.008270, 6.710008, 0.134323, 0.055899, 0.052733, 0.445314, 0.161743, -0.196888, -0.186231, 0.227694, 0.140726, 0.080971, 0.069534, 0.529577, 0.156906, -0.203446, -0.189924, 0.321590, 8900.028600, 564.541859, 13082119.378398, 6157838.840539, 16504099.033560, 120408616.760234, 254064572.747426, 213755570.252492, 255511779.854542, 391466746.205162, 248814101.235438, 301890419.386011, 105930723.287171, 124390392.132464, 183570798.660067, 97790115.911786, 75919572.763395, 40570435.607048, 85582264.322885, 66358097.626009, 40369742.416025, 80971311.717516, 118037703.443045, 22171009.773768, 18242721.997063, 30182371.768586, 41887108.981089, country
102.739726, 205.479452, 0.949577, 354.631879, 2615.277325, 2577.188687, 4124.950397, 88958.596063, 336725.058573, 335616.407064, 595204.973856, 792.096796, 5978.843537, 5845.714286, 8874.285714, 0.001044, 0.005687, 0.005720, 0.007728, 354.516302, 1909.591837, 1856.428571, 3032.857143, 0.250904, 6.111926, 6.112797, 6.778670, 0.097024, 0.055582, 0.050595, 0.373257, 0.119169, -0.154201, -0.139184, 0.274977, 0.144449, -0.012937, -0.012985, 0.620367, 0.143088, -0.106183, -0.091852, 0.260861, 9514.895258, 347.479206, 11467770.190920, 11891687.746380, 18708539.004865, 24612394.380509, 32056246.781023, 97993585.526857, 305826790.431504, 206131239.512329, 492734169.442900, 524177286.339624, 351705133.576611, 111497338.571592, 146743414.422047, 299633937.070215, 82884644.932292, 60619462.074790, 67469507.543650, 55665404.292182, 89454498.375376, 37690771.326727, 37940644.575509, 34446138.986363, 17509143.326196, 14980387.989023, 14807531.312265, country
69.444444, 138.888889, 0.078169, 444.678412, 2787.217492, 2730.972155, 3839.382872, 114931.440687, 185299.808126, 157812.337134, 591375.375506, 926.858566, 5760.646259, 5940.000000, 8187.142857, 0.002402, 0.004121, 0.003659, 0.014523, 516.621440, 2968.537415, 2939.285714, 4651.428571, 0.336106, 6.121332, 6.127405, 6.970139, 0.116164, 0.002757, 0.003468, 0.349701, 0.151413, -0.413765, -0.422682, 0.048734, 0.163048, -0.116081, -0.121975, 0.361875, 0.136716, -0.144035, -0.135885, 0.357730, 6960.183944, 437.270963, 2851119.601046, 6542715.766865, 24095510.622161, 66425187.542285, 111715424.731266, 86380059.678918, 57678981.906718, 48877064.920119, 118022068.202271, 132630130.610367, 79860029.638690, 52011780.997007, 170058956.828124, 161717835.383859, 132890333.412961, 152785411.445692, 176070271.979585, 257914395.979629, 212083309.286312, 98020543.123952, 54597177.305191, 31088696.981039, 33112039.198163, 19345116.974638, 10058373.790309, country
78.125000, 156.250000, 0.221414, 577.216314, 2206.682789, 2100.868096, 3801.860963, 204776.342811, 437615.631939, 414167.329172, 956919.009953, 1602.917482, 4651.445578, 3938.571429, 8735.714286, 0.003014, 0.005713, 0.005066, 0.012808, 655.495233, 1472.083333, 1383.571429, 3201.428571, 0.492348, 5.830712, 5.901959, 6.706431, 0.151655, 0.219845, 0.234185, 0.583003, 0.184250, -0.400263, -0.395620, 0.287532, 0.195832, -0.089223, -0.081666, 0.647504, 0.166364, -0.163767, -0.148302, 0.275391, 9504.881180, 144.498616, 22835022.398567, 53206196.568561, 189886941.998671, 332267473.788208, 54151445.365948, 190645539.820127, 155012811.585457, 60548863.195161, 74651869.024567, 138257752.437219, 101582233.887373, 234166185.796546, 133523285.984366, 349633304.584039, 225473721.383853, 180855262.829000, 166335149.344887, 175442862.384940, 105553371.818227, 70208338.512769, 40148729.082608, 4872185.216829, 7675324.692599, 6860057.505644, 6504257.183673, country
76.530612, 153.061224, 0.141767, 474.083912, 2970.972455, 2864.033238, 4387.289509, 192377.727556, 441968.609483, 440077.413914, 1132889.766560, 994.580479, 6177.465986, 6233.571429, 8350.000000, 0.003385, 0.009208, 0.008922, 0.017625, 586.502097, 2928.877551, 2887.142857, 4682.857143, 0.304113, 6.385385, 6.425242, 7.155025, 0.133456, -0.016645, -0.020558, 0.417262, 0.160994, -0.385036, -0.383901, 0.319799, 0.179600, -0.103787, -0.102814, 0.516559, 0.133686, -0.288221, -0.288310, 0.118482, 15437.521143, 1211.123222, 6780961.310967, 39192847.303623, 156325883.810669, 89608439.188572, 199680027.803229, 158053079.764612, 182595267.074101, 84968482.508254, 95200904.493079, 180188668.597262, 202814214.073649, 184967186.024317, 406937228.590249, 536270072.198762, 692049356.022567, 307012349.292539, 239454637.851414, 324965904.072034, 345345732.107140, 251513540.329232, 119848982.114706, 92132137.423640, 52604962.276908, 71182697.324287, 36207700.495516, country
75.757576, 151.515152, 0.115424, 283.529988, 2318.193568, 2264.202245, 3309.283689, 89112.118484, 233634.335602, 222975.344347, 525608.346319, 608.469368, 4085.510204, 3954.285714, 6360.000000, 0.002093, 0.004728, 0.004353, 0.010483, 709.067628, 2546.530612, 2464.285714, 4685.714286, 0.347530, 6.100328, 6.127915, 6.812090, 0.131130, 0.015640, 0.008264, 0.386422, 0.139724, -0.290931, -0.287447, 0.310785, 0.223253, 0.139340, 0.123146, 0.795298, 0.148078, -0.335620, -0.326033, 0.090970, 7812.058253, 182.377800, 6703035.922603, 350125.776873, 916132.875197, 10015453.564099, 59843972.472266, 19300692.288900, 101896146.951726, 46872196.478752, 301138100.917260, 180451682.050811, 99853276.708316, 166327375.746966, 192352803.475599, 146614916.745438, 174891385.047075, 101662737.338516, 89752042.074039, 106118294.428802, 107342311.887954, 328083125.643731, 300269566.526929, 25968837.158766, 17065570.509373, 2336652.166976, 1308033.611195, country
74.257426, 148.514851, 0.131109, 324.277036, 1988.669155, 2054.340364, 2735.222833, 86000.119932, 186732.014476, 164626.152605, 507798.460050, 509.697868, 3839.659864, 3923.571429, 4612.857143, 0.001612, 0.003712, 0.003445, 0.008294, 604.591811, 2090.578231, 2172.142857, 3291.428571, 0.346967, 5.923804, 5.935592, 6.616390, 0.137220, 0.119632, 0.114860, 0.496179, 0.133563, -0.442282, -0.429655, -0.092615, 0.176105, 0.054206, 0.041547, 0.560014, 0.194318, -0.377308, -0.365200, 0.071868, 6097.410693, 31.427848, 18789099.480582, 73198.312168, 127267.533365, 224638.919239, 20529604.632187, 130713732.285966, 328176562.137969, 63766591.025918, 30680044.432465, 57627688.521220, 214865102.740954, 110579761.789768, 73294682.555854, 74133072.861780, 139887747.009927, 154411981.304017, 123234984.806715, 177768268.194046, 107050663.177913, 67498136.161972, 75638986.194037, 62553419.444035, 1030890.949293, 876876.271637, 265134.229241, country
60.483871, 120.967742, 0.009003, 368.431831, 2005.076854, 1978.622242, 3054.991165, 147068.367427, 298436.264263, 272589.799037, 880789.589774, 1081.762486, 4309.455782, 3948.571429, 7617.142857, 0.003601, 0.006338, 0.005881, 0.022521, 371.081380, 1420.289116, 1420.714286, 2260.000000, 0.538727, 5.836463, 5.974779, 6.895966, 0.133545, 0.199063, 0.203666, 0.655497, 0.167415, -0.182149, -0.180095, 0.597234, 0.171568, 0.043929, 0.023138, 0.879590, 0.187439, -0.301345, -0.302408, 0.262713, 10455.434945, 130.300663, 10378285.437318, 512851.055099, 6635807.257912, 74417580.907407, 73734380.994155, 146550212.528235, 112409436.238931, 100999003.456439, 310093209.955467, 645404158.638022, 348723533.803457, 212962407.706267, 229920342.688995, 395466404.390129, 458002771.605858, 64389744.963261, 76853224.146316, 65129857.634834, 30245176.053195, 29774220.881612, 43435950.761343, 15039147.459893, 3351092.331931, 5461520.996120, 5508323.487365, country
57.251908, 114.503817, 0.008037, 295.888164, 1840.712026, 1799.326938, 2982.310809, 204943.557591, 453251.362010, 427469.803590, 1258221.013461, 716.764275, 3473.911565, 3379.285714, 6612.857143, 0.003727, 0.008998, 0.009111, 0.019697, 440.502511, 1675.442177, 1527.142857, 2844.285714, 0.328284, 6.158083, 6.187496, 6.909076, 0.143253, 0.222687, 0.239308, 0.560707, 0.151606, -0.374755, -0.365512, 0.206681, 0.182414, -0.149455, -0.163441, 0.484706, 0.169081, -0.311966, -0.287480, 0.109091, 14785.557548, 133.176069, 9190734.648174, 126905.076336, 356970.101614, 19650365.451335, 191160913.415000, 41954557.153783, 90124713.739919, 67920155.669499, 73915243.679969, 507134573.661696, 304592769.224530, 124676119.860678, 615995268.229122, 727171234.553256, 726616191.328511, 450363116.940534, 288537567.926163, 289923460.842899, 166763864.756318, 110129836.891217, 61958444.197637, 12620917.996432, 7787341.871415, 4049710.297357, 1860326.182751, country
116.279070, 230.769231, 0.986533, 452.716227, 2138.762116, 2058.693429, 3592.691821, 199938.642759, 365520.423157, 348290.842460, 871553.877124, 1047.042735, 4807.670068, 4852.857143, 7948.571429, 0.002269, 0.005165, 0.004791, 0.009921, 504.062156, 1739.268707, 1677.857143, 3472.857143, 0.318067, 5.983577, 6.000577, 6.804155, 0.118097, 0.111085, 0.115276, 0.466745, 0.149914, -0.224787, -0.211041, 0.130170, 0.184676, -0.113723, -0.092721, 0.352975, 0.130921, -0.234287, -0.225636, 0.124167, 8577.987061, 238.322639, 11620010.307968, 143409430.883242, 152702637.670313, 127862357.718171, 85218509.684473, 153005805.010088, 196858038.095737, 71293986.849874, 108233126.767315, 277832370.038098, 300162260.755416, 145015124.679084, 72047321.916359, 282596118.803133, 253136357.093906, 80036636.030528, 129188795.629416, 46005009.789115, 34676960.372225, 42992008.278509, 29397215.900032, 17702339.465566, 17440041.000757, 12717216.176909, 1763192.163582, country
65.217391, 130.434783, 0.060674, 566.455739, 1861.514034, 1818.973913, 4360.817290, 155727.316581, 280439.388882, 254970.851926, 623246.937024, 1149.123402, 3815.595238, 3590.000000, 7595.714286, 0.001821, 0.003552, 0.003726, 0.008892, 616.340337, 1311.445578, 1137.142857, 3572.857143, 0.374763, 5.689839, 5.717672, 6.460778, 0.128746, 0.179334, 0.187085, 0.479736, 0.180693, -0.206474, -0.179698, 0.313461, 0.185830, 0.022240, 0.023011, 0.584289, 0.172718, -0.103124, -0.085017, 0.372381, 5963.942225, 84.305450, 25684429.893139, 6057668.946676, 1963745.717450, 14453102.841243, 17193919.014934, 138415606.028996, 111508186.659554, 130317083.034871, 236389454.066342, 546071122.110993, 127109434.312246, 44517757.619411, 139375832.099312, 111544835.254563, 122542940.293374, 47116613.460634, 29204250.639037, 48122119.394264, 28458477.174230, 23882296.201113, 17286064.928741, 7585559.313135, 5235642.819437, 4610888.711525, 404665.561014, country
117.187500, 234.375000, 0.998664, 365.915760, 1422.177786, 1324.232265, 2323.287121, 110474.767418, 205625.529035, 193910.341916, 527847.068991, 951.713954, 3157.789116, 3056.428571, 5497.142857, 0.000998, 0.002081, 0.001987, 0.005300, 414.462825, 788.282313, 665.714286, 1954.285714, 0.451129, 5.196804, 5.181432, 6.311772, 0.120248, 0.247251, 0.255510, 0.519888, 0.155514, -0.128771, -0.133267, 0.319749, 0.193471, -0.064346, -0.074851, 0.622372, 0.189474, -0.263934, -0.234071, 0.202778, 3460.877780, 12.624296, 34170588.910265, 165141758.382795, 23997887.307898, 79279527.932365, 92507930.476979, 164675831.329226, 23775293.020145, 22326119.146484, 82315151.261283, 79288228.845709, 137734123.255064, 17769537.410584, 31819140.281924, 58397315.822794, 81228322.844349, 25449171.049834, 16978661.644496, 14042579.729345, 3424460.834865, 4096500.721507, 8089829.534789, 2454269.006477, 963108.033182, 537962.241082, 75362.810674, country
90.361446, 180.722892, 0.709030, 306.989255, 2367.270587, 2437.486556, 2987.052777, 139402.801542, 419555.200504, 402639.558510, 783971.770079, 656.831232, 5178.350340, 5295.714286, 6574.285714, 0.002058, 0.007529, 0.007279, 0.014212, 335.010763, 2371.581633, 2325.000000, 3262.857143, 0.253018, 6.329933, 6.334338, 6.981047, 0.085551, 0.002249, -0.000512, 0.300415, 0.116201, -0.193428, -0.181661, 0.178036, 0.152796, -0.070674, -0.060910, 0.368897, 0.104528, -0.235026, -0.233278, 0.101771, 12576.499198, 625.413550, 13122312.551317, 74411241.874620, 92547484.349518, 129848977.273609, 170590399.877632, 201532114.034966, 332803730.486027, 145051486.702324, 287343525.426510, 293294875.192908, 237615692.761043, 454453291.276159, 253926118.008531, 263499410.534150, 322111225.818782, 183410005.335234, 101409086.108605, 137865304.533619, 120970581.433812, 100655364.078316, 87989507.617620, 64650361.418540, 41094694.677834, 33347445.121469, 2929756.073290, country
75.757576, 151.515152, 0.298911, 547.394724, 2107.947890, 2085.975809, 3427.885616, 217652.604469, 394871.557921, 352977.575185, 1411254.849189, 1090.338869, 4879.846939, 4901.428571, 7388.571429, 0.002182, 0.004734, 0.004256, 0.010874, 335.492556, 1335.136054, 1266.428571, 2265.714286, 0.300762, 5.811668, 5.824778, 6.596052, 0.111973, 0.107414, 0.113356, 0.440193, 0.109180, -0.068657, -0.062902, 0.325388, 0.172283, 0.023793, 0.038542, 0.536609, 0.156052, -0.141248, -0.120682, 0.183430, 7813.108211, 114.699169, 15979295.747231, 19651622.505310, 52962248.187619, 141691689.947140, 39735960.080969, 148489349.106697, 68160615.688285, 139467851.170725, 311540230.842948, 269624743.809389, 412530203.144543, 309725506.163434, 240307899.079017, 138302461.717005, 83892123.559841, 32016984.529214, 36109180.210962, 15119777.024692, 15419394.237508, 39662796.902305, 20596736.203291, 10968930.901373, 11124499.693578, 7229492.004014, 648699.188509, country
66.371681, 132.743363, 0.039814, 257.990480, 2041.707037, 2107.998627, 2566.871253, 215484.569799, 544321.377153, 494887.368579, 1534497.022458, 701.487681, 4508.469388, 4687.142857, 5857.142857, 0.003401, 0.010161, 0.009671, 0.020670, 322.749710, 1774.693878, 1730.000000, 2545.714286, 0.262394, 6.341207, 6.327418, 7.029775, 0.105050, 0.106970, 0.100110, 0.417503, 0.128487, -0.260840, -0.249145, 0.094710, 0.131726, -0.139529, -0.150476, 0.264510, 0.145515, -0.215774, -0.193651, 0.111341, 16919.623477, 428.778022, 9815941.081416, 184635162.478175, 132671598.382749, 160211136.261808, 87998975.186588, 198156507.647586, 196568459.877894, 333539601.756391, 477366159.795419, 285058711.741795, 395165761.295987, 427393844.176372, 535222617.210799, 540448010.592932, 403271154.294757, 367043985.833872, 165559211.012199, 160852795.763794, 121758278.782726, 101748613.340269, 72112759.115606, 37871106.831021, 26156226.457976, 20821783.972831, 1855373.355677, country
130.434783, 258.620690, 0.997962, 388.448923, 1873.956652, 1871.288677, 2553.634850, 408143.168634, 735439.812211, 610954.337592, 1757204.101079, 1019.552431, 4287.789116, 4142.142857, 6627.142857, 0.004870, 0.008236, 0.006477, 0.018442, 611.606207, 1223.214286, 962.857143, 2758.571429, 0.514371, 5.896961, 5.804201, 6.819465, 0.120590, 0.154362, 0.143493, 0.487186, 0.190054, -0.142443, -0.135966, 0.316104, 0.169443, -0.073714, -0.072914, 0.587194, 0.184824, -0.218927, -0.188998, 0.330508, 13649.437959, 135.807373, 72278823.836214, 261074661.009025, 56299893.993911, 196825051.465513, 189942602.284239, 441418044.109600, 179101548.549243, 129251398.361878, 380419357.706200, 459965035.845151, 202038581.332734, 142476676.121664, 229462175.404328, 264930629.884265, 612188076.372212, 292664650.592046, 66261008.177699, 144074210.842852, 103061808.078905, 63420040.813943, 47212560.122625, 18786703.918190, 11693347.666063, 6149057.672721, 1388275.447802, country
67.567568, 135.135135, 0.064699, 488.182640, 2056.753016, 2020.541010, 3367.828445, 331867.281961, 571757.666719, 495123.801241, 1745665.126612, 1212.105331, 4422.193878, 4027.142857, 7041.428571, 0.004926, 0.007542, 0.006621, 0.022551, 646.787313, 1656.360544, 1569.285714, 3002.857143, 0.446746, 6.049757, 6.064393, 7.064697, 0.124752, 0.145694, 0.138368, 0.497231, 0.160537, -0.234072, -0.224198, 0.341321, 0.196150, -0.029880, -0.041362, 0.660218, 0.181797, -0.274840, -0.238168, 0.170766, 12792.485931, 283.063820, 43688208.529084, 22323318.918302, 46011918.922809, 70428463.576059, 81392965.828852, 173358812.640281, 480667157.174451, 157027879.014018, 111563322.867380, 393089920.564814, 439898922.111578, 409045565.836098, 292627685.221820, 187795436.977400, 210437554.686360, 407520479.551925, 249001004.880439, 173833416.768116, 82287401.740288, 78704944.923449, 94411638.744642, 33614911.319012, 17692019.280976, 12890993.071171, 2184604.564861, country
